id,gen_size,gen_count,mut,cross,elitism,t_size,time,score,satisfied,n_var,n_clause
1030,100,200,0.05,0.7,1,1.01,0.6943285465240479,0.9879187808315715,0.9930232558139535,100,430
1031,100,200,0.05,0.7,1,1.11,0.7020473480224609,0.9886952959830867,0.9930232558139535,100,430
1032,100,200,0.05,0.7,1,1.2100000000000002,0.7283735275268555,0.9843557963354475,0.9883720930232558,100,430
1033,100,200,0.05,0.7,1,1.3100000000000003,0.9190964698791504,0.9888998414376321,0.9930232558139535,100,430
1034,100,200,0.05,0.7,1,1.4100000000000004,0.7548413276672363,0.9905127730796336,0.9953488372093023,100,430
1035,100,200,0.05,0.7,1,0.01,0.5917801856994629,0.9313251240705296,0.9348837209302325,100,430
1036,100,200,0.05,0.7,1,0.11,0.5656342506408691,0.9811314216026695,0.986046511627907,100,430
1037,100,200,0.05,0.7,1,0.21000000000000002,0.593841552734375,0.986690187841935,0.9906976744186047,100,430
1038,100,200,0.05,0.7,1,0.31000000000000005,0.5836372375488281,0.9814773793594066,0.986046511627907,100,430
1039,100,200,0.05,0.7,1,0.41000000000000003,0.6341471672058105,0.9865736547028235,0.9906976744186047,100,430
1040,100,200,0.05,0.7,1,0.51,0.6116297245025635,0.9840601128067886,0.9883720930232558,100,430
1041,100,200,0.05,0.7,1,0.61,0.6286461353302002,0.9846027202357763,0.9883720930232558,100,430
1042,100,200,0.05,0.7,1,0.71,0.6496038436889648,0.9864207049577398,0.9906976744186047,100,430
1043,100,200,0.05,0.7,1,0.8099999999999999,0.6562316417694092,0.9837869882619963,0.9883720930232558,100,430
1044,100,200,0.05,0.7,1,0.9099999999999999,0.6570181846618652,0.9813389962567117,0.986046511627907,100,430
1045,100,200,0.05,0.7,1,1.01,0.6805059909820557,0.9810076051423636,0.986046511627907,100,430
1046,100,200,0.05,0.7,1,1.11,0.7022359371185303,0.9867775876962686,0.9906976744186047,100,430
1047,100,200,0.05,0.7,1,1.2100000000000002,0.7137727737426758,0.9853201273734311,0.9883720930232558,100,430
1048,100,200,0.05,0.7,1,1.3100000000000003,0.8486902713775635,0.9837651382984128,0.9883720930232558,100,430
1049,100,200,0.05,0.7,1,1.4100000000000004,0.7866294384002686,0.9870907705076306,0.9906976744186047,100,430
1050,100,200,0.05,0.7,1,0.01,0.8030576705932617,0.9343605205752948,0.9395348837209302,100,430
1051,100,200,0.05,0.7,1,0.11,0.6203885078430176,0.9728431988760307,0.9767441860465116,100,430
1052,100,200,0.05,0.7,1,0.21000000000000002,0.6132564544677734,0.9854369615853884,0.9906976744186047,100,430
1053,100,200,0.05,0.7,1,0.31000000000000005,0.5992913246154785,0.978000314267756,0.9813953488372092,100,430
1054,100,200,0.05,0.7,1,0.41000000000000003,0.9213364124298096,0.9828195918216439,0.986046511627907,100,430
1055,100,200,0.05,0.7,1,0.51,0.7077817916870117,0.9843786741597959,0.9883720930232558,100,430
1056,100,200,0.05,0.7,1,0.61,0.6898066997528076,0.9815556808518505,0.986046511627907,100,430
1057,100,200,0.05,0.7,1,0.71,0.6753733158111572,0.9800403187044774,0.9837209302325581,100,430
1058,100,200,0.05,0.7,1,0.8099999999999999,0.6732425689697266,0.9863153399637667,0.9906976744186047,100,430
1059,100,200,0.05,0.7,1,0.9099999999999999,0.7271039485931396,0.9858662143675824,0.9906976744186047,100,430
1060,100,200,0.05,0.7,1,1.01,0.7402379512786865,0.9864822716012867,0.9906976744186047,100,430
1061,100,200,0.05,0.7,1,1.11,0.8046934604644775,0.9772888675268976,0.9813953488372092,100,430
1062,100,200,0.05,0.7,1,1.2100000000000002,1.9929194450378418,0.9849828077051058,0.9883720930232558,100,430
1063,100,200,0.05,0.7,1,1.3100000000000003,0.767632007598877,0.9800244204532851,0.9837209302325581,100,430
1064,100,200,0.05,0.7,1,1.4100000000000004,0.7688643932342529,0.9860768661958813,0.9906976744186047,100,430
1065,100,200,0.05,0.7,1,0.01,0.3940267562866211,0.967003571883314,0.9724770642201835,50,218
1066,100,200,0.05,0.7,1,0.11,0.660663366317749,0.9940759678597516,1.0,50,218
1067,100,200,0.05,0.7,1,0.21000000000000002,0.5181281566619873,0.9904039310820862,0.9954128440366973,50,218
1068,100,200,0.05,0.7,1,0.31000000000000005,0.4879953861236572,0.9854462843701625,0.9908256880733946,50,218
1069,100,200,0.05,0.7,1,0.41000000000000003,0.5763568878173828,0.9937983929875822,1.0,50,218
1070,100,200,0.05,0.7,1,0.51,0.41724562644958496,0.9860306525220982,0.9908256880733946,50,218
1071,100,200,0.05,0.7,1,0.61,0.4201393127441406,0.9862717043847716,0.9908256880733946,50,218
1072,100,200,0.05,0.7,1,0.71,0.4488801956176758,0.9815478049336219,0.9862385321100917,50,218
1073,100,200,0.05,0.7,1,0.8099999999999999,0.5450663566589355,0.9772840954021217,0.981651376146789,50,218
1074,100,200,0.05,0.7,1,0.9099999999999999,0.5950958728790283,0.9855704626024487,0.9908256880733946,50,218
1075,100,200,0.05,0.7,1,1.01,0.5779390335083008,0.9821979145026504,0.9862385321100917,50,218
1076,100,200,0.05,0.7,1,1.11,0.6018145084381104,0.9891621487592229,0.9954128440366973,50,218
1077,100,200,0.05,0.7,1,1.2100000000000002,0.5606660842895508,0.9816135463507146,0.9862385321100917,50,218
1078,100,200,0.05,0.7,1,1.3100000000000003,0.5640468597412109,0.9809853505873838,0.9862385321100917,50,218
1079,100,200,0.05,0.7,1,1.4100000000000004,0.546471118927002,0.9941197954711468,1.0,50,218
1080,100,200,0.05,0.7,1,0.01,1.254699945449829,0.9202630463680449,0.9244186046511628,200,860
1081,100,200,0.05,0.7,1,0.11,1.0848705768585205,0.9512707512169817,0.9558139534883721,200,860
1082,100,200,0.05,0.7,1,0.21000000000000002,1.1577813625335693,0.9592313006303756,0.963953488372093,200,860
1083,100,200,0.05,0.7,1,0.31000000000000005,1.2240726947784424,0.9647560849085006,0.9697674418604652,200,860
1084,100,200,0.05,0.7,1,0.41000000000000003,1.246272325515747,0.958434648893253,0.9627906976744186,200,860
1085,100,200,0.05,0.7,1,0.51,1.2983860969543457,0.9608923196991241,0.9662790697674418,200,860
1086,100,200,0.05,0.7,1,0.61,1.1566352844238281,0.9615993501711416,0.9662790697674418,200,860
1087,100,200,0.05,0.7,1,0.71,1.0826900005340576,0.9617427479006776,0.9662790697674418,200,860
1088,100,200,0.05,0.7,1,0.8099999999999999,1.0998432636260986,0.9600837181512069,0.9651162790697675,200,860
1089,100,200,0.05,0.7,1,0.9099999999999999,1.1861352920532227,0.9675483527324771,0.9720930232558139,200,860
1090,100,200,0.05,0.7,1,1.01,1.2080895900726318,0.9629397182994215,0.9674418604651163,200,860
1091,100,200,0.05,0.7,1,1.11,1.150285243988037,0.9711611719151657,0.9755813953488373,200,860
1092,100,200,0.05,0.7,1,1.2100000000000002,1.1600003242492676,0.9654870150021074,0.9697674418604652,200,860
1093,100,200,0.05,0.7,1,1.3100000000000003,1.1584227085113525,0.9654431990291936,0.9697674418604652,200,860
1094,100,200,0.05,0.7,1,1.4100000000000004,1.231640100479126,0.9627684376780313,0.9674418604651163,200,860
1095,100,200,0.05,0.7,1,0.01,0.3411061763763428,0.9752719595840401,0.978021978021978,20,91
1096,100,200,0.05,0.7,1,0.11,0.22845101356506348,0.9968791946308725,1.0,20,91
1097,100,200,0.05,0.7,1,0.21000000000000002,0.24876904487609863,0.9968791946308725,1.0,20,91
1098,100,200,0.05,0.7,1,0.31000000000000005,0.2680976390838623,0.9968791946308725,1.0,20,91
1099,100,200,0.05,0.7,1,0.41000000000000003,0.268998384475708,0.9968791946308725,1.0,20,91
1100,100,200,0.05,0.7,1,0.51,0.2992517948150635,0.9968791946308725,1.0,20,91
1101,100,200,0.05,0.7,1,0.61,0.30356359481811523,0.9850940334832953,0.989010989010989,20,91
1102,100,200,0.05,0.7,1,0.71,0.3438279628753662,0.9968791946308725,1.0,20,91
1103,100,200,0.05,0.7,1,0.8099999999999999,0.36443066596984863,0.9850940334832953,0.989010989010989,20,91
1104,100,200,0.05,0.7,1,0.9099999999999999,0.37901949882507324,0.9968791946308725,1.0,20,91
1105,100,200,0.05,0.7,1,1.01,0.41037511825561523,0.9968791946308725,1.0,20,91
1106,100,200,0.05,0.7,1,1.11,0.44591283798217773,0.9968791946308725,1.0,20,91
1107,100,200,0.05,0.7,1,1.2100000000000002,0.4445955753326416,0.9968791946308725,1.0,20,91
1108,100,200,0.05,0.7,1,1.3100000000000003,0.4051039218902588,0.9968791946308725,1.0,20,91
1109,100,200,0.05,0.7,1,1.4100000000000004,0.5250849723815918,0.9968791946308725,1.0,20,91
1110,100,200,0.05,0.7,1,0.01,1.1531317234039307,0.9155216349813291,0.9197674418604651,200,860
1111,100,200,0.05,0.7,1,0.11,1.4807336330413818,0.9529903421658265,0.9569767441860465,200,860
1112,100,200,0.05,0.7,1,0.21000000000000002,1.2343323230743408,0.9558258097446963,0.9604651162790697,200,860
1113,100,200,0.05,0.7,1,0.31000000000000005,1.1655542850494385,0.9552868918519579,0.9593023255813954,200,860
1114,100,200,0.05,0.7,1,0.41000000000000003,1.7491538524627686,0.9607192556706755,0.9651162790697675,200,860
1115,100,200,0.05,0.7,1,0.51,1.3576633930206299,0.9576930178828881,0.9627906976744186,200,860
1116,100,200,0.05,0.7,1,0.61,1.1510636806488037,0.962351577401474,0.9674418604651163,200,860
1117,100,200,0.05,0.7,1,0.71,1.7303643226623535,0.9619358786076958,0.9662790697674418,200,860
1118,100,200,0.05,0.7,1,0.8099999999999999,1.2203199863433838,0.961183086924985,0.9662790697674418,200,860
1119,100,200,0.05,0.7,1,0.9099999999999999,1.333493709564209,0.9610099757322851,0.9651162790697675,200,860
1120,100,200,0.05,0.7,1,1.01,1.5552418231964111,0.9598491864494811,0.963953488372093,200,860
1121,100,200,0.05,0.7,1,1.11,1.213773250579834,0.9628483043941579,0.9674418604651163,200,860
1122,100,200,0.05,0.7,1,1.2100000000000002,1.4314162731170654,0.9619955628587548,0.9662790697674418,200,860
1123,100,200,0.05,0.7,1,1.3100000000000003,1.3134500980377197,0.9607385086548881,0.9651162790697675,200,860
1124,100,200,0.05,0.7,1,1.4100000000000004,1.196481466293335,0.9600763716631893,0.963953488372093,200,860
1125,100,200,0.05,0.7,1,0.01,0.7244479656219482,0.9229070361697999,0.9275092936802974,125,538
1126,100,200,0.05,0.7,1,0.11,0.6872313022613525,0.9704342169598302,0.9739776951672863,125,538
1127,100,200,0.05,0.7,1,0.21000000000000002,0.6929619312286377,0.9785311931046174,0.983271375464684,125,538
1128,100,200,0.05,0.7,1,0.31000000000000005,0.8498568534851074,0.9753829512256846,0.9795539033457249,125,538
1129,100,200,0.05,0.7,1,0.41000000000000003,0.7493577003479004,0.9825551785393996,0.9869888475836431,125,538
1130,100,200,0.05,0.7,1,0.51,0.9188165664672852,0.9806555453725703,0.9851301115241635,125,538
1131,100,200,0.05,0.7,1,0.61,0.8448755741119385,0.9774610377963474,0.9814126394052045,125,538
1132,100,200,0.05,0.7,1,0.71,1.025824785232544,0.9771272638373256,0.9814126394052045,125,538
1133,100,200,0.05,0.7,1,0.8099999999999999,0.9715287685394287,0.98122725720337,0.9851301115241635,125,538
1134,100,200,0.05,0.7,1,0.9099999999999999,1.0833022594451904,0.9824956940714551,0.9869888475836431,125,538
1135,100,200,0.05,0.7,1,1.01,1.3539278507232666,0.979459811743084,0.983271375464684,125,538
1136,100,200,0.05,0.7,1,1.11,1.0713047981262207,0.9822974125116402,0.9869888475836431,125,538
1137,100,200,0.05,0.7,1,1.2100000000000002,1.081418752670288,0.9845308196374911,0.9888475836431226,125,538
1138,100,200,0.05,0.7,1,1.3100000000000003,1.8377931118011475,0.982875733727767,0.9869888475836431,125,538
1139,100,200,0.05,0.7,1,1.4100000000000004,1.297701358795166,0.9814156246851942,0.9851301115241635,125,538
1140,100,200,0.05,0.7,1,0.01,0.5367605686187744,0.9395903325432737,0.9446153846153846,75,325
1141,100,200,0.05,0.7,1,0.11,0.5548243522644043,0.9894959276018099,0.9938461538461538,75,325
1142,100,200,0.05,0.7,1,0.21000000000000002,0.5199573040008545,0.9940149393090569,1.0,75,325
1143,100,200,0.05,0.7,1,0.31000000000000005,0.5292515754699707,0.9921405875170581,0.9969230769230769,75,325
1144,100,200,0.05,0.7,1,0.41000000000000003,0.5632524490356445,0.9929435753788696,0.9969230769230769,75,325
1145,100,200,0.05,0.7,1,0.51,0.6336181163787842,0.9929202327084681,0.9969230769230769,75,325
1146,100,200,0.05,0.7,1,0.61,0.5695772171020508,0.9930369460604755,0.9969230769230769,75,325
1147,100,200,0.05,0.7,1,0.71,0.7883384227752686,0.9901075055663291,0.9938461538461538,75,325
1148,100,200,0.05,0.7,1,0.8099999999999999,0.7127089500427246,0.992075228039934,0.9969230769230769,75,325
1149,100,200,0.05,0.7,1,0.9099999999999999,0.6771137714385986,0.9904903253609135,0.9938461538461538,75,325
1150,100,200,0.05,0.7,1,1.01,0.5959475040435791,0.990513668031315,0.9938461538461538,75,325
1151,100,200,0.05,0.7,1,1.11,0.6209352016448975,0.9932610356963298,0.9969230769230769,75,325
1152,100,200,0.05,0.7,1,1.2100000000000002,0.640134334564209,0.9929108956403074,0.9969230769230769,75,325
1153,100,200,0.05,0.7,1,1.3100000000000003,0.6365528106689453,0.9903129210658622,0.9938461538461538,75,325
1154,100,200,0.05,0.7,1,1.4100000000000004,0.6596267223358154,0.9909244990303814,0.9938461538461538,75,325
1155,100,200,0.05,0.7,1,0.01,1.0946087837219238,0.9178981509761431,0.922093023255814,200,860
1156,100,200,0.05,0.7,1,0.11,1.0545146465301514,0.9551731338869739,0.9593023255813954,200,860
1157,100,200,0.05,0.7,1,0.21000000000000002,1.0313966274261475,0.9628106204943981,0.9686046511627907,200,860
1158,100,200,0.05,0.7,1,0.31000000000000005,1.043882131576538,0.9621489036267822,0.9662790697674418,200,860
1159,100,200,0.05,0.7,1,0.41000000000000003,1.0590989589691162,0.9678088243136456,0.9720930232558139,200,860
1160,100,200,0.05,0.7,1,0.51,1.0780117511749268,0.9653605741960819,0.9697674418604652,200,860
1161,100,200,0.05,0.7,1,0.61,1.0863230228424072,0.9668223477851952,0.9709302325581395,200,860
1162,100,200,0.05,0.7,1,0.71,1.0897603034973145,0.9647368243718215,0.9686046511627907,200,860
1163,100,200,0.05,0.7,1,0.8099999999999999,1.1462936401367188,0.973187319109327,0.977906976744186,200,860
1164,100,200,0.05,0.7,1,0.9099999999999999,1.132742166519165,0.968524298132069,0.9732558139534884,200,860
1165,100,200,0.05,0.7,1,1.01,1.3154551982879639,0.9617298917443557,0.9662790697674418,200,860
1166,100,200,0.05,0.7,1,1.11,1.6387064456939697,0.9665992917084805,0.9709302325581395,200,860
1167,100,200,0.05,0.7,1,1.2100000000000002,1.749046802520752,0.9702591590674404,0.9744186046511628,200,860
1168,100,200,0.05,0.7,1,1.3100000000000003,1.7949209213256836,0.9659609494306034,0.9697674418604652,200,860
1169,100,200,0.05,0.7,1,1.4100000000000004,1.4332733154296875,0.9698547396386308,0.9744186046511628,200,860
1170,100,200,0.05,0.7,1,0.01,1.5832085609436035,0.9208284940167081,0.9255813953488372,200,860
1171,100,200,0.05,0.7,1,0.11,1.2497992515563965,0.9506696997064801,0.9546511627906977,200,860
1172,100,200,0.05,0.7,1,0.21000000000000002,1.1828866004943848,0.9553073605780086,0.9593023255813954,200,860
1173,100,200,0.05,0.7,1,0.31000000000000005,1.3272356986999512,0.965011515014676,0.9697674418604652,200,860
1174,100,200,0.05,0.7,1,0.41000000000000003,1.040635108947754,0.9580249266200045,0.9627906976744186,200,860
1175,100,200,0.05,0.7,1,0.51,1.0584614276885986,0.9602479340708964,0.963953488372093,200,860
1176,100,200,0.05,0.7,1,0.61,1.065091609954834,0.9631111311808535,0.9674418604651163,200,860
1177,100,200,0.05,0.7,1,0.71,1.0698583126068115,0.9603874463761572,0.9651162790697675,200,860
1178,100,200,0.05,0.7,1,0.8099999999999999,1.0904955863952637,0.9639438473696094,0.9686046511627907,200,860
1179,100,200,0.05,0.7,1,0.9099999999999999,1.1458697319030762,0.9623250169338451,0.9662790697674418,200,860
1180,100,200,0.05,0.7,1,1.01,1.151364803314209,0.9620667645066606,0.9662790697674418,200,860
1181,100,200,0.05,0.7,1,1.11,1.1511385440826416,0.9687018965906525,0.9732558139534884,200,860
1182,100,200,0.05,0.7,1,1.2100000000000002,1.1466293334960938,0.9630023933167758,0.9674418604651163,200,860
1183,100,200,0.05,0.7,1,1.3100000000000003,1.155116319656372,0.9671529690675095,0.9709302325581395,200,860
1184,100,200,0.05,0.7,1,1.4100000000000004,1.1646265983581543,0.9657610295777828,0.9697674418604652,200,860
1185,100,200,0.05,0.7,1,0.01,0.5785715579986572,0.9404320791282725,0.9441860465116279,100,430
1186,100,200,0.05,0.7,1,0.11,0.5642564296722412,0.9796266454585345,0.9837209302325581,100,430
1187,100,200,0.05,0.7,1,0.21000000000000002,0.581364631652832,0.9860658549071231,0.9906976744186047,100,430
1188,100,200,0.05,0.7,1,0.31000000000000005,0.5896544456481934,0.9842470198917653,0.9883720930232558,100,430
1189,100,200,0.05,0.7,1,0.41000000000000003,0.604982852935791,0.986938496416557,0.9906976744186047,100,430
1190,100,200,0.05,0.7,1,0.51,0.602898120880127,0.9879475830042416,0.9930232558139535,100,430
1191,100,200,0.05,0.7,1,0.61,0.6234025955200195,0.9861601945297646,0.9906976744186047,100,430
1192,100,200,0.05,0.7,1,0.71,0.6329264640808105,0.9846636865584321,0.9883720930232558,100,430
1193,100,200,0.05,0.7,1,0.8099999999999999,0.7090926170349121,0.9918851287114232,0.9953488372093023,100,430
1194,100,200,0.05,0.7,1,0.9099999999999999,0.6630022525787354,0.9882266710545561,0.9930232558139535,100,430
1195,100,200,0.05,0.7,1,1.01,0.6986827850341797,0.9913190909755741,0.9953488372093023,100,430
1196,100,200,0.05,0.7,1,1.11,0.7061898708343506,0.9842509507093754,0.9883720930232558,100,430
1197,100,200,0.05,0.7,1,1.2100000000000002,0.7109949588775635,0.9861641253473746,0.9906976744186047,100,430
1198,100,200,0.05,0.7,1,1.3100000000000003,0.7341034412384033,0.9867380247184437,0.9906976744186047,100,430
1199,100,200,0.05,0.7,1,1.4100000000000004,0.7419209480285645,0.9882306018721662,0.9930232558139535,100,430
